,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
79,0.379399062496,0.556671875966,-1.10637979791,-1.52018770459,-0.422193103889,-1.20171079379,-0.21457082659,0.370165750527,0.408123718542,0.0602957642158,-1.35205609579,2.2839578508,-0.0803289336316,0.547620987581,-0.65338138466,-0.560701688109,-0.371148552152,0.355112964727,-0.349837034393,0.483206128254,0.880007099076,-0.436208953782,1.25437646763,-1.4227305528,2.37216940767,-0.312543702128,0.0444844301285,0.706091163985,1.93523988994,-0.79029332177,-1.56469323512,0.652184633437,-0.230985041048,-0.950078675076,0.443359524196,0.799868774296,0.0681126959682,-0.496012427545,0.601882255575,-0.0339960775881,-0.430871137559,-0.0260994242133,0.894700988523,0.278036489362,2.44583739638,0.471546963772,3.01950155829,-1.54910702169,3.2280571937,-0.892987920288,-1.85905648968,-0.364681941189,0.0139022189036,-0.176884155331,-1.37460778004,1.38322820469,-0.902254412724,0.313418524796,-1.54411186317,0.0919964208342,1.19082495056,-0.238630258285,-1.90915796769,0.524669165886,-1.93382480358,2.67732613441,0.971647166961,0.537463704932,-0.715647228351,-1.70807045084,-0.921009696231,-0.494057131576,-0.990417957527,-0.111530488301,-0.152646885621,0.186461828142,-0.0330453591174,0.0897897293264,0.812109112069,-0.0556767071433,0.315420373651,-0.538151884956,-1.82729969952,-0.835980832488,0.0518087711605,-1.64702314685,-0.542243950865,-0.0299897174096,-1.05515514891,0.209858494374,-0.0680741089939,0.575589114846,-0.75113056138,-0.141791042567,0.258285752007,-0.0943838576077,0.0557430721918,0.885230309616,-0.12577496967,0.10801162181
80,0.755202815827,3.36495735254,1.10694702733,1.59646983637,-0.0414275504016,0.677562443881,-0.421095221324,-0.0280609296836,0.775325214327,-0.672296283837,0.753325384326,-0.0306755703463,0.0641405466408,2.12589517493,1.71745686971,0.640284322163,0.0706079784677,-1.40872617157,1.42481741204,-2.04420801729,-0.413715627147,-1.14488826081,0.879152463421,0.440127585691,-1.25827582593,-0.0621023299973,-1.36224578807,-1.99668558912,1.27698946028,1.67999009672,-1.47310222621,-0.395561166628,1.69124787283,-1.30411455663,0.0553044233414,-0.336341097218,1.28946805971,0.69619290064,-0.243705298171,-0.477779228247,3.40850817299,2.27450328169,-2.48550087452,-1.46206313991,-0.99463426083,0.819618988224,2.55108841428,1.4494743007,1.68957760439,1.56368094653,-0.840765428071,1.11025259182,-0.183052089178,0.0967588842911,-0.772264832163,-0.693996738478,-0.834918677061,1.38738449857,-0.331345718756,0.893517730404,-0.42490716145,-0.931452519438,-0.021928965672,-1.24193017309,-0.292246202261,-0.545336210954,-2.09448409056,-0.412638573889,0.407642577142,-0.837049044758,0.318775552981,0.227504629099,-0.682518724257,-0.977784202837,0.23517891426,-0.786604090832,-0.417674898849,0.110084224554,-0.362379520795,-0.228688819944,0.476101103959,-0.544604809203,-0.438716305325,-0.0947971975435,-0.424920359181,-0.0743939197173,0.53506683136,-0.0362489866269,-0.523460454643,0.172117083598,0.178817036636,0.0782661028838,-0.300835725901,0.195334674355,0.0707399973544,0.0328684241776,-0.277252176751,-0.0779845686146,-0.0659569152087,0.147489603454
81,1.85705976877,2.42176228215,0.5379583815,1.96497494402,-0.344400585711,0.028384625525,1.02911424641,0.388842467748,-1.18637524071,0.180846945521,-0.598391668247,-0.146784938745,-0.620762862846,-1.0546807633,-1.37808214843,-0.405643751892,1.14638253888,1.14661307974,-0.762180880714,1.02825899966,0.990664824264,1.64514816677,0.0239337941157,-0.439421700373,-0.481953053081,2.23166404037,-1.0148289831,0.321472847277,-0.119248557435,-1.14056119253,1.06691077867,0.18340572632,1.22940410489,1.33824010098,-0.5062140962,-0.0268088066596,1.79718034481,0.978618096653,0.269439143692,-1.07173291294,-0.230867327208,-0.400737430479,1.28254454465,-1.08329315665,-0.7886071867,0.0466240858283,-0.432260727228,0.998562235479,0.525462115472,1.54071911675,0.2019438584,2.42465841006,1.30233964929,0.950249849308,-0.364546988437,-0.760019635243,0.16777125157,1.02906570204,0.242861901761,-2.46397274163,-0.450509883952,0.386520094308,0.0572003749664,-0.153817017916,-1.98019456364,1.41731975674,1.09923933287,1.54050887105,2.03417859043,-1.62645869552,-0.241448119917,0.797578677032,-0.186137891093,-0.35592589636,-1.85205106873,1.78068483784,1.10135590911,0.852733773242,0.796228062971,0.263912299271,-1.19979357349,1.07251001323,-1.47115583938,0.320841659473,1.2362932146,0.450928231525,0.044101894428,-1.38055358212,2.04999878879,0.76377427855,-0.0974585997292,-0.394150816005,1.22537983352,0.246033568349,0.25976382016,-0.781044608254,0.0316481164493,-0.418057784995,-1.71392348089,-0.574905077609
82,1.93783753254,2.14821934326,0.164049539052,2.08195315202,0.0150694493951,0.247371231253,0.957319081146,0.906705163819,-0.822484430612,0.468101550456,-0.67215967614,-0.179414557143,-0.827763624642,-1.63439637443,-1.74200036024,-0.139865071541,1.21642282806,1.88370676568,-0.362023607279,-0.371674284281,0.610737526503,0.0800999304796,-0.944292605971,-1.13765415779,0.294629806979,-0.345413503098,-0.238715188163,-0.539282270832,-1.6242958997,-1.06632181491,0.0652801516048,1.78767463561,-0.429410786404,0.470583458216,0.787942601946,1.76849085729,-0.737575594131,-0.231007741322,0.258563524738,1.30485666329,1.25277655917,0.571082063913,-0.978292291563,0.666833623465,1.01012500026,-0.134385639279,-0.0284499906286,-0.346632527107,0.711208589292,-0.948486805309,0.451757316748,-0.768340038425,-0.530546249246,-0.0553648702379,-0.0422681794608,0.455339378215,0.190959661021,-1.20448265617,-0.417199920717,1.63655993451,-0.40254327436,0.326519249768,0.241007510841,-0.061063750741,0.953898728419,-0.804193733291,-0.547223668943,-0.578351724885,-1.69157091102,1.41349073418,-0.209664791317,-1.23956405672,0.706362081269,-0.217285597472,1.62920457388,-1.30398985867,-1.32752718192,-0.543112119811,0.0106917459497,-0.697807808386,1.3125729689,-0.384337566032,0.88410692126,-0.21396643728,-0.350751144925,-0.102961654984,-0.273108675397,0.996721624571,-0.864097204937,0.793706852909,-0.510653609937,-0.00350673022856,0.367296115442,0.120242915541,0.761660712926,-0.0249228404994,-0.0548836374127,-2.08028876412,-5.39447272522,-0.206996855096
83,1.92325820307,2.24264146005,0.180830184602,1.87733858669,-0.194374571795,0.23541083898,1.05560225731,0.807999328981,-1.06259855901,0.293215204512,-0.961257630758,0.00401245007716,-0.959837016805,-1.5561766175,-1.55777469074,-0.220712711077,1.22957963331,1.83830212283,-0.538543078458,-0.294410798952,0.301916974533,0.610526443518,-0.947984009506,-1.16702757352,0.395143821724,0.982517595497,-0.723693334896,-0.577602051505,-1.02650147727,-1.45218467409,0.0522657544975,1.18502389031,0.218802196811,1.12304626922,0.779279032086,1.08039931205,-0.10841576982,0.829457756547,0.269676498877,0.563009642932,0.984426430088,0.399153807103,-0.457294674286,0.489771906561,0.659043059769,0.208731784592,-0.167814961178,-0.302530256051,0.348714081919,0.345760413418,0.138868054829,-0.002734490715,-0.239185020637,0.748859305824,-0.60413766763,-0.0819020193879,0.115644533824,-0.268990746463,-0.329592960211,0.714208238098,-0.659989827721,0.464907044271,0.661390019934,0.602039969413,0.995588560282,-0.261524744217,0.0294178022655,-0.287051609839,-0.41735477506,-0.0935849133449,0.406754018118,-0.351607253978,-0.231111294074,1.27084410312,-0.21499777787,-1.37029158465,-0.097587879594,-0.164229506855,-1.04523867827,-0.261318499746,-0.00208010199684,-0.405621901616,0.250878031914,-0.0243996151456,-0.293812527628,0.0393609162808,0.187494920718,0.194409493214,-0.90458182836,-1.48612161925,-0.259809535834,0.196425816777,-0.896664512961,-0.191233907361,-1.03204799674,0.730833373737,0.12937084933,2.60285361652,6.32108497402,0.808590355026
84,0.981798431147,2.7418567296,0.999562583693,1.17776611709,-0.956253651201,-0.148670384557,-0.41438528106,-0.949812047825,0.932262752329,0.45807978804,-0.28194541578,1.21285235869,-0.406179703437,2.0750369048,1.45617150456,-1.01494098132,-0.059842619961,-2.37999755172,-1.04164613648,0.13447265745,-1.19789341145,-0.0265466922713,-0.707255859591,1.23642951898,0.213072532167,-0.786433728947,-0.336563068328,1.16147608727,-0.438329225866,-1.02396084069,0.48133981076,-1.53960475748,-1.02043737403,-0.417735213224,0.432092688443,-0.350289956725,-2.36125739245,0.19398185345,1.62362991171,-1.68717489996,-1.01388635986,-2.56884521061,-0.782780987709,-0.479700383941,1.4301251453,-1.17271249547,0.00878959349966,1.70799500491,-2.24815028506,-0.403146809906,-0.457209607403,1.30691285929,-2.83623343285,1.45907312268,0.187001619501,0.386886630532,-0.616809637559,0.104448518676,0.659121276854,-1.27669757645,-2.83840694266,2.09715260623,0.451223172112,-0.0092738633111,0.783374717431,2.36503380693,1.13140671055,-0.792606537957,-1.22030051777,0.703994948657,-0.653334087272,-0.545303161909,0.15127534946,0.571606312321,-0.156165186282,-0.256906294869,-0.5488318683,0.726572401556,0.775735176425,-0.814593977897,0.173880665869,-1.31319552907,-0.0852132437903,-0.607649050716,-0.702173811108,-1.18652341152,0.00364131226081,-0.0478142717923,-0.0308670664076,-0.406855347118,-0.225479143421,-0.147678812,-0.407464921895,-0.0745600940501,-0.183884080494,-0.181567793549,0.632053252269,-0.236443706512,-0.22094952787,-0.282447055422
85,1.16537763902,2.92196756526,1.05001143866,1.44717693192,-0.316401505554,0.0512821319909,0.00463709748454,-0.0426187029333,0.762254102504,0.793660878265,-0.129053709926,1.00797489679,-0.758374306288,1.28493955361,1.11047731558,-0.821468095607,0.642578886208,-2.05347750025,-0.56231777259,-0.0978706346562,-0.844843769806,0.352494187415,-0.665143426628,-0.181748693256,-0.6115056776,-1.20361666723,0.546533740497,0.419683058322,0.277177585857,1.21228526274,-1.09622014097,-0.191716237426,0.0677744725227,0.012600959635,-0.0555201152979,-0.733767728663,0.865751360834,0.646318759819,0.0612180682923,1.49205817602,-2.51441289348,-0.518348431015,2.62226079848,1.28150353346,-0.13159385253,0.920222030503,0.640180413013,-1.54266778644,-1.97258224224,0.831932712464,0.873910313813,-0.459529433013,3.33540731839,-1.86778020199,1.33231151754,1.9407801388,0.366370267752,-0.600194824809,0.609090039846,2.50642061318,0.697575705373,-0.939558549691,-2.29130095787,0.118718243601,1.9965002553,-0.77786503264,0.00925787775868,0.752918115341,-0.556960994235,-0.291213827728,-1.20347019304,-1.05784540496,0.657939542268,0.194925927509,-1.25759556776,-0.095618714727,1.13075854561,-0.695078842944,-0.964076136551,-0.87200811042,0.226897725157,1.6966563877,-1.3518364993,0.549088106586,0.392850971901,0.627680077016,0.59548012818,1.18460378844,0.774487994529,1.18824362256,-0.460224929868,0.663476233743,0.483713500142,0.307399263619,-0.248634629377,0.214315033019,0.000237942559842,0.135429725583,0.367705057645,-0.00345006943133
86,2.32429489728,1.02651414604,0.355174365765,2.71512046335,0.0560417796953,0.671674628957,1.23440234639,1.22518907781,0.268859328832,-0.793525493125,-0.674645182524,-0.85086995302,-1.03975205605,-2.07699246678,0.118110692989,3.79034542827,-0.68161477917,2.78534930331,0.465903433027,-1.2842694483,0.525346619436,-1.78971336424,2.98885266711,0.552002312586,2.31415203741,0.255601866246,1.09177921682,-1.22105724469,2.50681024477,1.8861337033,-0.264223255783,-2.25567331451,-0.148969240423,-1.0766986401,-0.753841948015,-2.35282917082,-1.58076079945,-1.27723888562,-0.535590970566,-0.68266530765,-1.35966957994,-1.46527378221,-0.106957201723,-0.604398747686,-0.52654616577,-0.198335010445,-1.06874602323,-1.00428227029,-1.71260468295,-1.12636295223,-0.403589278964,-0.740491274062,-0.656393063394,-1.02609299195,0.77447836892,0.102416562314,-0.0361107804196,0.184523155092,0.304092522027,-0.341798677651,1.49475383455,0.49748378708,-0.131151094873,-0.475062946104,-0.112775480535,0.749388922929,0.188786004834,-0.0136470823914,0.0518837646226,0.25039239739,-0.328999483732,0.4788429381,-0.0733262890031,-0.587022652124,0.379493848674,0.80843534989,0.233234708616,-0.283247568668,0.291798488267,0.355552361771,-0.104024662371,-0.0104953806691,0.659794663627,0.165360565751,-0.655028272391,-0.303569895729,-0.151535784267,0.0200485138943,0.0757324736245,-0.0185490191013,0.368657800504,0.195371238312,-0.123222190903,-0.0452482959707,0.182130027372,0.0476162754675,0.0188637868782,-0.155727873485,0.397989237327,0.12281608803
87,1.2933806577,2.76955955049,1.00200673443,1.6612780588,-0.636311392988,-0.240580061831,0.241402534437,-0.510514079028,0.523499138323,0.706628382755,0.0612797079415,1.53678653912,-0.947860813348,1.47747016516,0.77243346812,-1.3396991267,0.397217765806,-1.8735220418,-0.0856819692463,0.930240470748,-1.12467605664,0.330597772242,-0.685487908231,0.346805009263,-0.305437310989,-0.845548724258,1.15351430124,0.967401790728,-1.02553206992,0.923102885801,0.781190154897,0.327995970029,-1.64032689696,-0.595455701828,-0.564019318402,0.0602983182279,0.30145181561,-1.57814232852,0.000423200776959,0.408355782012,0.140280033713,0.682341613869,0.916696505051,0.621921306822,-0.300383184442,-0.212535334534,-1.40833402719,-1.08020746262,1.89532963038,-1.75108888786,0.591975965097,-2.5360522588,-0.720153089049,-0.219400899093,0.215339515446,-1.07183813326,-0.0226820045102,-0.0893677751809,-0.307909607365,-1.9297457582,2.28413271878,-2.5612182404,1.52691558654,1.58481872207,-2.6908852189,-1.88970497921,0.0892205351683,0.0586848263189,0.503714198367,0.583474444019,1.76320509193,1.73170272241,-0.0739518320638,-0.235360647485,1.6997472452,1.89806967221,-0.281472485576,0.0120318694234,1.0246388886,1.61274742674,-0.836354233988,-0.093777748211,1.59755483036,-0.302130765586,0.393353985107,0.445347140391,-0.967133578107,-0.894246248752,-0.485534885199,-1.08615417432,0.61716973532,-0.554743511104,-0.520014328102,-0.457184708519,0.202079027038,0.120332232975,-0.13465218235,0.216408879882,0.258487346774,-0.138935218024
88,0.419027433431,0.0652442626246,0.899200476118,-1.09071596335,1.10031589726,0.0336438513936,-0.34381482005,0.32082056476,-2.02791704881,-0.498709595047,-0.757877829346,-0.106239974866,0.367924951338,1.8705055338,-1.68182153034,0.946908455002,0.110913418597,0.46185470587,1.61767799786,-1.08326864932,2.73172913957,-0.753967620571,-1.27815799342,0.748437146679,-2.01587058378,-0.675772128758,0.606076753062,-0.938097002943,0.760866686535,0.507925015867,1.4738633121,-0.189795436714,-0.777608542267,-1.29097574317,0.109674402692,2.20461731245,-2.37778909477,-0.611145169939,-0.0266173101165,-1.13292131675,-0.511789811253,-0.129480317467,-0.526410311215,0.349281177717,-0.139331642877,0.407337466268,0.687549218629,1.66655310172,0.288441749938,0.219127860035,3.72148489941,1.31963460463,-1.03910102234,-1.40247550634,-0.544102618695,1.55259754624,-2.12816373937,-0.223937267933,0.587011338186,0.127458471383,1.37159328431,-2.72934035888,0.272859885482,-0.150495471377,1.38725386507,0.285395354891,2.67808345022,0.612639260306,0.490500480319,-0.194889708403,-0.449211411487,-0.486678168002,-0.124188517445,1.74277657858,0.0122960203824,0.929338951362,-1.20211273346,-0.310570797828,0.0960278316477,-0.403268282438,-1.83683607165,0.555629217345,-0.598115654895,-0.351364120695,0.588264468133,0.681016618376,0.564826318909,-0.109619316335,0.248477391253,-0.45997466764,-0.0736871943877,-0.0473141870235,-0.031877313165,-0.899534018186,0.252793365837,0.246407915123,-0.780428096011,0.715664784389,0.16736492106,-0.0645567437427
89,1.65369438622,-1.23749126248,1.28137051224,0.104062191259,-0.468752402534,0.272848552159,-0.92796869457,0.174909616176,-0.193944151306,-0.265366334506,-1.60311958441,0.0643246637976,-0.318898813177,0.689763723342,0.716725789977,1.14017674393,-0.470248698634,0.0106700106611,1.8816990308,2.0263412326,-0.0620785767165,0.262786724504,-0.847131509876,0.457653302587,-2.2987490468,2.71903240431,0.322071890547,0.470160800832,1.45101081993,-0.137161537368,1.90938317387,2.14562898466,-1.4123337028,-1.98251564742,0.774237529465,0.0912722465983,1.10619518536,-0.0844688889495,-0.81629817767,3.31854689236,-3.14320266776,0.0862085243909,-0.84122496968,0.302303567302,0.966059315646,-0.408066400081,-1.24245122638,2.13216169623,0.486940883531,-0.0333683975434,-1.66351115858,-0.264188921651,-0.288257999727,-1.45099646122,-0.541648103035,-0.10699440152,0.922041617839,0.176147097327,-1.47573959616,-0.270987879383,-1.41996887858,-0.544365191198,1.07159049329,-0.101874845769,0.306786481913,1.46996020624,-2.05943014018,0.525919407605,0.0912992160003,-0.723067688787,-0.947084151022,0.671214898837,-0.865851692489,-0.645959563754,0.0290115589037,0.343652637138,-0.524862972414,-1.31355406815,-0.804662064588,-0.584586241179,1.48276205287,-0.259130173782,-0.0605400635359,0.271298586828,-2.42098800043,-0.033771786078,-0.152390743942,0.000396531100685,0.338988967578,0.493687735723,0.893590572106,0.103219429327,0.0733927809797,0.267184725999,-0.144625501546,-0.147164630053,-0.557312423873,-0.0997400146638,0.439873949275,0.247337752113
90,1.42548790973,-0.661737427597,0.552183338259,-0.480186522742,-0.902086762975,0.0140089001368,-0.625017889411,-0.884321931597,-0.870367713481,-0.621970397337,-0.337015216892,-1.32886575371,-0.260758145055,0.378859776075,-0.616168871931,0.593350827598,-1.40296476579,-0.165997559536,0.143429585714,0.808340978215,-1.34329502649,-0.206884927377,2.03858237043,-0.0644443035316,-0.266041907051,1.09195417138,-0.412304486218,0.918520787143,-2.65229180686,1.15892059982,-0.513446960754,-1.49040448145,0.0563173767381,1.8235517422,-1.5306213454,0.825753828272,0.394310385334,0.296604357257,1.43563272256,-0.363654464802,-0.555056575209,2.11651598571,0.277988067934,-0.206730623825,0.0929154388926,-1.00746097904,0.808538060002,0.713842089539,0.618535134929,-0.203892129447,0.97107923562,-1.45889981445,-0.622257922596,-0.284563028645,-0.221524188807,-0.320079940174,0.0179646601186,0.36090282991,0.514594427141,-0.0174417220693,0.762367607728,0.508660862424,-0.856871474547,0.572571492666,0.974027595368,0.277511871995,-0.232867349753,0.843010022785,-0.775735922041,-0.43997480103,-0.831430260002,0.00877453978467,0.0254593715748,0.281149141735,0.259190849326,-0.143829677197,-0.0108029055715,-0.26465588226,0.63189288942,-0.712843766015,0.0535665449072,-0.255986367105,-0.45484619803,-0.228726352981,-0.506358294266,0.11587739467,0.237189033216,0.0768314518972,0.0280632599955,-0.250426341728,-0.144586538373,0.147078556628,-0.0987230559658,-0.0661225663152,-0.0534927212527,-0.0116075504988,0.0542828144115,0.167897629622,0.011458591845,0.113095310305
